@RELATION api/public/arff/dance_30062006_30062018.arff 

@ATTRIBUTE duration_ms numeric 
@ATTRIBUTE tempo numeric 
@ATTRIBUTE time_signature {0,1,2,3,4,5} 
@ATTRIBUTE mode {0,1} 
@ATTRIBUTE key {0,1,2,3,4,5,6,7,8,9,10,11} 
@ATTRIBUTE loudness numeric 
@ATTRIBUTE danceability numeric 
@ATTRIBUTE energy numeric 
@ATTRIBUTE beatdiff_mean numeric 
@ATTRIBUTE beatdiff_variance numeric 
@ATTRIBUTE beatdiff_skewness numeric 
@ATTRIBUTE beatdiff_kurtosis numeric 
@ATTRIBUTE beatdiff_standard_deviation numeric 
@ATTRIBUTE beatdiff_80th_percentile numeric 
@ATTRIBUTE beatdiff_min numeric 
@ATTRIBUTE beatdiff_max numeric 
@ATTRIBUTE beatdiff_range numeric 
@ATTRIBUTE beatdiff_median numeric 
@ATTRIBUTE timbre_1_mean numeric 
@ATTRIBUTE timbre_1_variance numeric 
@ATTRIBUTE timbre_1_skewness numeric 
@ATTRIBUTE timbre_1_kurtosis numeric 
@ATTRIBUTE timbre_1_standard_deviation numeric 
@ATTRIBUTE timbre_1_80th_percentile numeric 
@ATTRIBUTE timbre_1_min numeric 
@ATTRIBUTE timbre_1_max numeric 
@ATTRIBUTE timbre_1_range numeric 
@ATTRIBUTE timbre_1_median numeric 
@ATTRIBUTE timbre_2_mean numeric 
@ATTRIBUTE timbre_2_variance numeric 
@ATTRIBUTE timbre_2_skewness numeric 
@ATTRIBUTE timbre_2_kurtosis numeric 
@ATTRIBUTE timbre_2_standard_deviation numeric 
@ATTRIBUTE timbre_2_80th_percentile numeric 
@ATTRIBUTE timbre_2_min numeric 
@ATTRIBUTE timbre_2_max numeric 
@ATTRIBUTE timbre_2_range numeric 
@ATTRIBUTE timbre_2_median numeric 
@ATTRIBUTE timbre_3_mean numeric 
@ATTRIBUTE timbre_3_variance numeric 
@ATTRIBUTE timbre_3_skewness numeric 
@ATTRIBUTE timbre_3_kurtosis numeric 
@ATTRIBUTE timbre_3_standard_deviation numeric 
@ATTRIBUTE timbre_3_80th_percentile numeric 
@ATTRIBUTE timbre_3_min numeric 
@ATTRIBUTE timbre_3_max numeric 
@ATTRIBUTE timbre_3_range numeric 
@ATTRIBUTE timbre_3_median numeric 
@ATTRIBUTE timbre_4_mean numeric 
@ATTRIBUTE timbre_4_variance numeric 
@ATTRIBUTE timbre_4_skewness numeric 
@ATTRIBUTE timbre_4_kurtosis numeric 
@ATTRIBUTE timbre_4_standard_deviation numeric 
@ATTRIBUTE timbre_4_80th_percentile numeric 
@ATTRIBUTE timbre_4_min numeric 
@ATTRIBUTE timbre_4_max numeric 
@ATTRIBUTE timbre_4_range numeric 
@ATTRIBUTE timbre_4_median numeric 
@ATTRIBUTE timbre_5_mean numeric 
@ATTRIBUTE timbre_5_variance numeric 
@ATTRIBUTE timbre_5_skewness numeric 
@ATTRIBUTE timbre_5_kurtosis numeric 
@ATTRIBUTE timbre_5_standard_deviation numeric 
@ATTRIBUTE timbre_5_80th_percentile numeric 
@ATTRIBUTE timbre_5_min numeric 
@ATTRIBUTE timbre_5_max numeric 
@ATTRIBUTE timbre_5_range numeric 
@ATTRIBUTE timbre_5_median numeric 
@ATTRIBUTE timbre_6_mean numeric 
@ATTRIBUTE timbre_6_variance numeric 
@ATTRIBUTE timbre_6_skewness numeric 
@ATTRIBUTE timbre_6_kurtosis numeric 
@ATTRIBUTE timbre_6_standard_deviation numeric 
@ATTRIBUTE timbre_6_80th_percentile numeric 
@ATTRIBUTE timbre_6_min numeric 
@ATTRIBUTE timbre_6_max numeric 
@ATTRIBUTE timbre_6_range numeric 
@ATTRIBUTE timbre_6_median numeric 
@ATTRIBUTE timbre_7_mean numeric 
@ATTRIBUTE timbre_7_variance numeric 
@ATTRIBUTE timbre_7_skewness numeric 
@ATTRIBUTE timbre_7_kurtosis numeric 
@ATTRIBUTE timbre_7_standard_deviation numeric 
@ATTRIBUTE timbre_7_80th_percentile numeric 
@ATTRIBUTE timbre_7_min numeric 
@ATTRIBUTE timbre_7_max numeric 
@ATTRIBUTE timbre_7_range numeric 
@ATTRIBUTE timbre_7_median numeric 
@ATTRIBUTE timbre_8_mean numeric 
@ATTRIBUTE timbre_8_variance numeric 
@ATTRIBUTE timbre_8_skewness numeric 
@ATTRIBUTE timbre_8_kurtosis numeric 
@ATTRIBUTE timbre_8_standard_deviation numeric 
@ATTRIBUTE timbre_8_80th_percentile numeric 
@ATTRIBUTE timbre_8_min numeric 
@ATTRIBUTE timbre_8_max numeric 
@ATTRIBUTE timbre_8_range numeric 
@ATTRIBUTE timbre_8_median numeric 
@ATTRIBUTE timbre_9_mean numeric 
@ATTRIBUTE timbre_9_variance numeric 
@ATTRIBUTE timbre_9_skewness numeric 
@ATTRIBUTE timbre_9_kurtosis numeric 
@ATTRIBUTE timbre_9_standard_deviation numeric 
@ATTRIBUTE timbre_9_80th_percentile numeric 
@ATTRIBUTE timbre_9_min numeric 
@ATTRIBUTE timbre_9_max numeric 
@ATTRIBUTE timbre_9_range numeric 
@ATTRIBUTE timbre_9_median numeric 
@ATTRIBUTE timbre_10_mean numeric 
@ATTRIBUTE timbre_10_variance numeric 
@ATTRIBUTE timbre_10_skewness numeric 
@ATTRIBUTE timbre_10_kurtosis numeric 
@ATTRIBUTE timbre_10_standard_deviation numeric 
@ATTRIBUTE timbre_10_80th_percentile numeric 
@ATTRIBUTE timbre_10_min numeric 
@ATTRIBUTE timbre_10_max numeric 
@ATTRIBUTE timbre_10_range numeric 
@ATTRIBUTE timbre_10_median numeric 
@ATTRIBUTE timbre_11_mean numeric 
@ATTRIBUTE timbre_11_variance numeric 
@ATTRIBUTE timbre_11_skewness numeric 
@ATTRIBUTE timbre_11_kurtosis numeric 
@ATTRIBUTE timbre_11_standard_deviation numeric 
@ATTRIBUTE timbre_11_80th_percentile numeric 
@ATTRIBUTE timbre_11_min numeric 
@ATTRIBUTE timbre_11_max numeric 
@ATTRIBUTE timbre_11_range numeric 
@ATTRIBUTE timbre_11_median numeric 
@ATTRIBUTE timbre_12_mean numeric 
@ATTRIBUTE timbre_12_variance numeric 
@ATTRIBUTE timbre_12_skewness numeric 
@ATTRIBUTE timbre_12_kurtosis numeric 
@ATTRIBUTE timbre_12_standard_deviation numeric 
@ATTRIBUTE timbre_12_80th_percentile numeric 
@ATTRIBUTE timbre_12_min numeric 
@ATTRIBUTE timbre_12_max numeric 
@ATTRIBUTE timbre_12_range numeric 
@ATTRIBUTE timbre_12_median numeric 
@ATTRIBUTE hit {hit,non-hit} 

@DATA 
193800, 125.992, 4, 0, 9, -2.136, 0.605, 0.892, 0.476325175, 0.0000032380124693749967, 2.5048424145835155, 18.40468108580273, 0.0017994478234655755, 0.4773, 0.47181, 0.49032, 0.01850999999999997, 0.476305, 53.52783490566038, 23.09759142400175, -3.548285612490389, 28.448828675617893, 4.805995362461531, 56.883, 0, 59.583, 59.583, 54.891, 84.29554245283018, 1506.738864597255, 0.032596639571852506, 2.4782997483825384, 38.81673433710331, 108.637, -53.28, 248.336, 301.616, 83.174, 13.06695283018868, 2234.7807923311084, 0.09984028986317116, 0.6302656493018013, 47.273468164829076, 51.714, -152.021, 192.104, 344.125, 13.4845, -6.066421383647799, 796.8359603192904, 0.5398480023429668, 6.275129932238597, 28.228282985673967, 12.903, -99.032, 212.777, 311.80899999999997, -5.279, 2.9024339622641513, 552.6260907896653, 0.5315184431127195, 0.8916670288263548, 23.5080005697989, 19.281, -62.979, 94.793, 157.772, 2.3665000000000003, -36.649932389937106, 612.372532151089, 0.3069868263743527, 2.1560779596421398, 24.74616196809293, -20.351, -129.426, 87.258, 216.68399999999997, -35.1255, 6.379993710691823, 530.0203037955578, -0.33679003397515644, 0.9125679314509635, 23.02216983248012, 25.071, -75.351, 76.793, 152.144, 5.3294999999999995, 5.9028081761006295, 460.6137714757824, 0.5779262191732688, 0.9873066739371008, 21.461914441069382, 20.736, -54.533, 87.342, 141.875, 4.6985, -15.105715408805032, 184.10298800548583, 0.22114495500625178, 0.11542064139460204, 13.568455623448301, -3.738, -52.09, 33.587, 85.677, -15.8385, 3.4741257861635217, 248.2478379684544, 0.387205171276661, 1.518626122553748, 15.755882646442071, 14.348, -48.289, 65.844, 114.133, 2.8040000000000003, -8.247463836477987, 204.23544779586197, -0.22798538916796007, 0.7498145391677555, 14.291096801710566, 3.135, -60.089, 46.954, 107.043, -7.882, -2.394443396226415, 148.57545341031798, -0.2402178806099029, 0.3083485719441231, 12.189153104720523, 8.125, -39.181, 38.659, 77.84, -1.8250000000000002, hit 
200667, 127.916, 4, 1, 0, -6.897, 0.604, 0.795, 0.4689185476190476, 0.000013487254795351479, 0.582342568961814, 2.7851756901641918, 0.003672499801953906, 0.47124, 0.45672, 0.48688, 0.030159999999999965, 0.46902, 50.29930945558739, 13.317644763836082, -3.5435091154840626, 28.345042505091836, 3.649334838547442, 52.686, 8.293, 55.41, 47.117, 51.198499999999996, 45.19159742120344, 1559.5759990886454, -0.12278696232622098, 3.672956230101917, 39.491467421313246, 70.73, -108.897, 235.894, 344.791, 45.065, 5.86995988538682, 1836.2757681187343, 1.2197687360139908, 5.522813610377678, 42.851788388802795, 29.507, -145.583, 283.705, 429.288, 3.3875, -15.976101719197707, 1676.067013145811, 2.924364488110783, 31.06320705103494, 40.93979742433774, 6.141, -206.398, 402.53, 608.928, -15.933499999999999, 14.35931088825215, 684.3513442314282, 0.9389867927506947, 2.0294651799509626, 26.160109790125656, 32.917, -50.553, 135.296, 185.849, 11.1465, -22.63614613180516, 641.5258602422557, -0.5111598619999173, 9.781454735791229, 25.328360788694077, -6.33, -241.516, 79.906, 321.422, -23.859, 6.0191518624641835, 675.0289004124672, -0.40366314091973776, 0.008003453147554681, 25.981318296277177, 28.186, -77.351, 74.695, 152.046, 7.608499999999999, 2.753691977077364, 461.68588696386144, -0.30158993370658416, 2.4421489168858237, 21.48687708727961, 18.079, -110.232, 101.51, 211.74200000000002, 4.310499999999999, -5.445143266475645, 322.0049714980992, -0.31348759229132545, 0.29848237239208975, 17.944496969770405, 9.527, -70.565, 49.175, 119.74, -4.457, 2.7551618911174787, 265.66975272594016, 0.45967760283595505, 4.083039430896301, 16.29937890614057, 13.921, -71.719, 92.738, 164.457, 2.3005, -11.595643266475644, 227.64468930683873, -0.12772531541680585, 1.7025362719741355, 15.087898770433169, 0.526, -76.499, 63.439, 139.938, -10.9955, -1.8768939828080227, 235.1997119744337, 0.09215273091199216, 0.21229867524793672, 15.336222219778694, 9.534, -51.532, 47.447, 98.979, -2.1935000000000002, non-hit 
154707, 127.017, 4, 1, 4, -1, 0.855, 0.962, 0.47204153374233127, 0.00001738346574579395, -2.1876925032186767, 10.700175936333858, 0.004169348359851207, 0.4733, 0.45022, 0.48882, 0.03859999999999997, 0.472445, 53.652730496453906, 20.141900449353656, -5.497641395210916, 53.807132293512915, 4.487972866378946, 56.553, 0.131, 59.748, 59.617, 54.513, 77.43758439716312, 1352.838765417346, 0.45899706587195427, 0.927331391501101, 36.780956559303156, 107.969, -6.137, 272.47, 278.607, 75.867, -16.867565957446807, 2861.849991743521, 0.46144433032457993, 0.019949406052323943, 53.496261474457455, 32.033, -129.103, 236.551, 365.654, -24.794, 30.876022695035463, 2148.2285005441677, -0.03288366061020219, 0.06389635939815073, 46.348985971045444, 70.158, -127.229, 165.078, 292.307, 28.071, -0.029462411347517675, 952.3868100528425, 0.890242586478942, 0.4116473839267681, 30.860764897403993, 28.187, -60.79, 112.579, 173.369, -8.655, -23.885944680851065, 1129.015436630983, 0.7734694972997535, 0.6213631893221426, 33.60082493973895, 0.099, -104.556, 89.09, 193.64600000000002, -30.006, -0.4399900709219858, 374.2001232949365, 0.06294108972674042, 0.24271523420353747, 19.344252978467182, 16.301, -69.088, 52.702, 121.78999999999999, -2.663, 1.785191489361702, 666.1324041945375, -0.358755451119949, 1.4728838190296638, 25.809540952805367, 19.49, -102.725, 76.998, 179.723, 2.998, -16.204502127659577, 207.4393238698534, -0.13901626065502581, -0.35379859958829585, 14.40275403767812, -3.68, -57.3, 29.703, 87.003, -14.822, 7.160068085106383, 411.2222644464283, 0.7198982315836893, 0.7745494412369738, 20.278615940108644, 24.076, -52.269, 96.547, 148.816, 4.006, -22.71105390070922, 645.0476130467401, -0.6842827353544441, 0.5498416469595047, 25.397787562044456, -2.624, -126.347, 43.083, 169.43, -18.78, 7.077963120567376, 166.11900812913655, -0.4891480234570287, 0.23293337472116576, 12.888716310367629, 17.877, -42.463, 34.642, 77.105, 8, hit 
165878, 128.963, 4, 1, 1, -9.358, 0.697, 0.896, 0.4656315273775216, 0.000024491444064812377, 0.6953752607194984, 4.9838568068225415, 0.004948883112866213, 0.46633, 0.44729, 0.48511, 0.037819999999999965, 0.46519, 47.10325091799265, 24.97634351231558, -4.681107428115959, 37.49908092879565, 4.997633791337215, 50.247, 0, 57.071, 57.071, 47.258, 50.95411383108935, 3174.704302477862, -0.2362980438720837, -0.610678663575596, 56.34451439561674, 106.836, -88.079, 281.258, 369.337, 58.388, -38.471195838433296, 2068.3690671464724, 0.364907438816766, 0.3905628364265237, 45.4793257112116, 3.809, -162.666, 207.536, 370.202, -44.296, 3.801891064871481, 1567.1230782684286, 2.245971858231843, 15.241042492298366, 39.58690538888369, 32.817, -121.965, 347.388, 469.35299999999995, -2.969, 22.10623011015912, 683.2990297756905, -0.2282365491163483, -0.22993796662041258, 26.139989092876274, 44.715, -66.266, 90.273, 156.539, 22.784, -43.60329008567931, 553.3463574323741, 0.46095635008579877, 0.856769614253913, 23.523315187965622, -26.833, -105.607, 53.528, 159.135, -45.618, 4.27418482252142, 444.23052351173953, 0.055523461344740094, -0.1863041761455615, 21.07677687673662, 23.964, -72.103, 55.458, 127.56099999999999, 3.529, 5.244481028151775, 569.6473847979873, 0.026233075799878137, 0.29653396108280844, 23.86728691741035, 26.508, -59.285, 95.372, 154.65699999999998, 6.675, -12.668735618115056, 218.1161406179841, 0.6850001827630241, 2.0409848330720375, 14.768755554141455, -4.443, -62.124, 45.42, 107.54400000000001, -11.891, 3.5455826193390454, 329.3229678049854, -0.1842376375329388, 0.5236348567736329, 18.14725785910878, 17.619, -56.106, 78.709, 134.815, 3.844, -16.999714810281517, 364.62433745477443, -1.4222013020247974, 7.344666151914383, 19.095139105405188, -3.883, -153.444, 54.676, 208.12, -14.23, 5.1394149326805385, 90.099311807023, -0.30346190948135854, 0.42462921590089003, 9.492065729177343, 13.48, -32.424, 33.839, 66.263, 5.218, hit 
231133, 128.97, 4, 0, 11, -6.011, 0.628, 0.97, 0.4661473868312757, 0.000021843000372995337, 3.4562260022483344, 15.224931277788105, 0.004673649577471051, 0.46664, 0.45446, 0.49686, 0.04240000000000005, 0.46536500000000003, 49.835901459854014, 29.705826650873785, -4.683231218044839, 28.877404719372038, 5.450305188782898, 52.723, 0.038, 55.507, 55.469, 51.108999999999995, 64.2746909975669, 2017.9576193668063, 3.6626744110278215, 20.955145144288974, 44.92168317602098, 85.072, -16.343, 379.92, 396.26300000000003, 59.6655, 7.049274939172749, 1488.939964715164, 0.9685893483814738, 1.5541520724212414, 38.58678484552923, 34.083, -74.215, 159.134, 233.349, 3.6825, -4.785993917274939, 988.6411610084791, -0.29329536773234455, 1.2867070971437697, 31.442664661387703, 18.818, -158.206, 85.379, 243.58499999999998, -4.7785, 23.571109489051096, 695.6579831169657, 0.520400316934508, 0.1865654354150067, 26.375329061776, 43.805, -34.812, 106.498, 141.31, 20.9555, -29.146608272506082, 564.361366929274, 0.16394176401286556, -0.09324278988103389, 23.7562911021328, -10.551, -100.249, 48.953, 149.202, -29.6025, -12.986498783454987, 409.13895779014433, -0.3612257689499089, 0.38581666888812416, 20.227183634657205, 2.754, -92.018, 63.246, 155.264, -10.538499999999999, 2.796486618004866, 312.964579714541, 0.02249026815398533, -0.47825006780628954, 17.690804948179746, 18.324, -55.693, 60.339, 116.032, 2.5694999999999997, -18.152750608272505, 247.88027208987202, 0.19933198988297413, 0.20313704016295173, 15.744213924165031, -5.872, -70.666, 26.253, 96.919, -19.1125, -1.8193552311435524, 150.6785994309887, 0.35977376829398744, 0.4238079333715414, 12.27512115748715, 7.602, -38.954, 54.933, 93.887, -2.364, -5.0703199513382, 198.80502475042954, -0.10116733446112387, 1.299712763472851, 14.099823571606473, 6.329, -51.739, 77.356, 129.095, -3.67, -6.471914841849149, 266.3627394744999, 0.07913668829131724, -0.15482799385116786, 16.32062313376851, 7.601, -49.086, 44.57, 93.656, -6.8805, hit 
219692, 125.048, 4, 1, 8, -3.511, 0.53, 0.888, 0.478443, 0.000069, -1.034466, 2.993617, 0.008285, 0.4821, 0.44531, 0.50105, 0.05574, 0.480025, 53.716416, 13.570037, -5.242928, 56.345796, 3.683753, 55.981, 0.056, 58.18, 58.124, 54.6545, 89.420239, 1649.483503, 0.717404, 4.219273, 40.613834, 115.99, -60.008, 329.023, 389.031, 86.5795, -0.228385, 1473.507335, 0.559144, 2.603821, 38.386291, 28.913, -187.839, 186.664, 374.503, -4.9535, -14.086742, 1504.851363, 3.60695, 43.970946, 38.792414, 6.008, -249.908, 449.766, 699.674, -15.922, 34.398213, 667.820212, 0.477783, 0.608118, 25.842218, 54.497, -45.868, 137.487, 183.355, 32.646, -33.555863, 598.692298, 1.78489, 21.438021, 24.46819, -19.1, -217.371, 232.949, 450.32, -34.37, 4.969044, 584.114386, -0.404745, 0.764542, 24.168459, 24.617, -94.4, 78.238, 172.638, 6.471, 6.065507, 485.077946, 0.178725, 3.306987, 22.024485, 22.707, -145.347, 103.079, 248.426, 4.1905, -22.420834, 239.131277, -0.030517, 0.535566, 15.46387, -9.674, -77.844, 36.863, 114.707, -22.5385, 4.886118, 283.545891, -0.035432, 1.80111, 16.838821, 17.165, -79.29, 65.87, 145.16, 4.6825, -11.178295, 233.364644, -1.071227, 8.437068, 15.276277, -0.273, -130.885, 91.324, 222.209, -9.674, -5.33423, 219.645012, 0.029567, 0.125751, 14.820426, 6.583, -54.667, 41.732, 96.399, -5.1525, hit 
215987, 125.024, 4, 0, 10, -6.017, 0.667, 0.764, 0.479969, 0.000011, 0.255523, 13.966579, 0.003305, 0.48111, 0.46345, 0.4977, 0.03425, 0.48003, 50.532411, 12.869424, -3.561092, 40.44746, 3.587398, 53.555, 0.157, 56.783, 56.626, 50.9795, 52.463657, 1516.616395, -0.36827, 0.680187, 38.943759, 81.279, -80.141, 181.214, 261.355, 55.2255, -3.802771, 1422.176314, 0.307841, -0.186485, 37.711753, 29.533, -162.835, 114.083, 276.918, -7.4685, -3.961589, 1070.878809, 1.93198, 24.080554, 32.724285, 19.386, -96.218, 401.226, 497.444, -2.311, 21.633442, 765.376858, 0.274431, -0.500248, 27.665445, 46.744, -60.012, 98.634, 158.646, 18.3305, -33.056101, 778.484831, -0.479598, 1.23995, 27.901341, -13.396, -132.579, 57.652, 190.231, -30.7265, -15.780862, 639.303412, 0.567444, 0.032361, 25.28445, 4.144, -83.938, 68.833, 152.771, -18.4725, 0.798153, 405.329437, 0.092385, 1.331096, 20.132795, 18.235, -67.465, 111.699, 179.164, -0.823, 0.138553, 189.09309, 0.106478, -0.276286, 13.751112, 12.803, -38.257, 37.124, 75.381, -0.5205, 0.210522, 224.876859, -0.57658, 1.015667, 14.995895, 12.433, -85.403, 40.16, 125.563, 1.7155, -7.266886, 265.287049, -0.526413, 2.878018, 16.287635, 3.977, -116.906, 54.769, 171.675, -6.134, -0.0036, 139.262156, -0.215139, 0.70151, 11.800939, 9.088, -45.881, 38.123, 84.004, 0.6995, hit 
297773, 136.682, 4, 1, 2, -6.821, 0.765, 0.675, 0.4392400297619048, 0.0000025081735110189898, 0.14274057814058821, 0.6443698924335037, 0.0015837214120605271, 0.44053, 0.43354, 0.44566, 0.01212000000000002, 0.43914, 46.72582854799016, 27.848090217527904, -1.8935273804481825, 7.490892069323122, 5.2771289748809345, 50.662, 0, 56.444, 56.444, 48.021, 58.294845775225596, 2923.3417741960693, 0.9443235510691101, 2.2036761635721467, 54.06793665561938, 94.514, -89.29, 305.224, 394.514, 53.973, -13.871333059885151, 3362.258543506795, 0.3270908448590563, 1.4369210557860421, 57.98498550061727, 21.889, -206.025, 233.496, 439.521, -16.74, 6.248283839212469, 2777.395147614267, 0.6928704777806503, 6.667991850189204, 52.700997596006346, 41.35, -230.681, 432.847, 663.528, 5.97, 23.565472518457753, 1185.371976286981, 0.20467592754527697, 0.7464159067523904, 34.42923142167105, 52.218, -79.373, 187.031, 266.404, 22.96, -21.106356029532403, 1455.0860938666806, 0.6220088722044453, 1.080041411049923, 38.14559075262409, 7.113, -131.833, 152.729, 284.562, -25.116, -0.719571780147662, 765.290364326882, -0.14917347128076527, 0.028015262395270316, 27.663881946084175, 22.388, -85.719, 84.93, 170.649, 0.076, -5.621443806398688, 816.4405934855622, -0.06448004932613774, 1.4006919399168902, 28.57342460198921, 14.735, -124.251, 124.258, 248.50900000000001, -3.867, -13.12160623461854, 354.65988710992053, -0.3681740248709509, 0.805895753349376, 18.832415859626735, 1.365, -91.376, 44.222, 135.598, -12.054, 3.35404347826087, 422.8157938118915, 0.0504447474568907, 1.0093691735320822, 20.562485107882548, 18.894, -73.261, 86.273, 159.534, 3.999, -15.997025430680885, 454.304955391478, -0.21749477067990058, 1.6426151862265035, 21.314430684197927, -0.338, -122.699, 62.583, 185.28199999999998, -15.794, -9.560086136177196, 260.3409946792092, -0.06622308034360574, -0.2975242103496639, 16.13508582807074, 4.344, -55.871, 40.063, 95.934, -9.394, non-hit 
239433, 114.998, 3, 0, 7, -8.598, 0.651, 0.529, 0.52095, 0.000179, -20.57577, 434.093415, 0.013365, 0.52297, 0.23902, 0.52811, 0.28909, 0.521635, 45.602563, 66.535823, -1.44276, 2.106636, 8.156949, 52.07, 0.085, 55.442, 55.357, 48.478, 8.100202, 3334.044238, 0.382056, 0.181176, 57.741183, 51.586, -118.696, 222.383, 341.079, 8.735, 10.396785, 3513.111123, -0.355985, 1.342135, 59.271503, 53.551, -187.941, 209.301, 397.242, 10.574, -0.931777, 1334.417135, 0.390545, 2.324072, 36.529675, 20.251, -137.348, 135.406, 272.754, -1.8725, 51.870033, 1013.260824, 0.467202, 0.349254, 31.831758, 76.211, -34.206, 154.13, 188.336, 48.2945, -26.481652, 782.573768, 1.573856, 5.644457, 27.97452, -10.821, -94.515, 171.583, 266.098, -29.243, -21.073946, 832.19532, 0.251218, 0.105884, 28.847796, 5.03, -83.511, 107.633, 191.144, -22.4045, -10.723443, 476.47704, 0.493213, 3.361308, 21.828354, 3.186, -89.717, 135.356, 225.073, -10.3725, -4.0014, 477.237991, -0.147433, -0.115869, 21.845777, 14.6, -77.308, 57.851, 135.159, -4.642, -1.597515, 328.264233, 0.740107, 2.020588, 18.118064, 11.196, -65.889, 67.778, 133.667, -3.8115, -4.377921, 252.874939, -1.136122, 5.163202, 15.902042, 6.227, -92.641, 57.998, 150.639, -3.255, -3.90535, 239.060197, 0.216338, -0.26394, 15.461572, 8.714, -47.901, 40.813, 88.714, -5.275, non-hit 
321496, 120.148, 4, 0, 10, -4.176, 0.781, 0.702, 0.499421, 0.000001, 0.017261, 1.383612, 0.000949, 0.500165, 0.49539, 0.50335, 0.00796, 0.49939, 49.945706, 24.23644, -1.265734, 1.428046, 4.923052, 53.979, 27.314, 58.174, 30.86, 51.249, 58.487777, 2551.554275, -0.672383, 2.100188, 50.512912, 95.183, -164.193, 235.505, 399.698, 60.685, -47.093484, 2147.965228, -0.499292, -0.344803, 46.346146, -6.877, -175.665, 62.433, 238.098, -38.73, 20.727698, 3472.520619, 0.954836, 2.907932, 58.928097, 62.251, -215.23, 438.138, 653.368, 9.386, 16.956195, 664.445788, 0.613073, 1.211874, 25.776846, 36.923, -53.571, 149.508, 203.079, 16.65, -37.056144, 1722.231877, 1.157739, 4.393587, 41.499782, -11.878, -234.475, 213.449, 447.924, -38.877, -12.520698, 528.43873, -0.468335, 0.57112, 22.987795, 5.866, -99.578, 63.671, 163.249, -10.784, -4.10234, 750.304734, -0.048885, 0.82627, 27.391691, 18.092, -116.341, 102.7, 219.041, -3.852, -3.368821, 346.342405, 0.256621, -0.213708, 18.610277, 13.607, -65.497, 57.623, 123.12, -5.881, -2.106909, 347.456525, -0.596639, 3.366165, 18.640186, 11.433, -101.28, 100.749, 202.029, -0.981, -14.772569, 546.284838, -0.217932, 0.481789, 23.372737, 3.531, -96.546, 69.696, 166.242, -12.364, 4.108395, 194.548263, -0.368344, 0.502143, 13.948056, 15.39, -46.264, 49.009, 95.273, 4.852, hit 
368560, 173.956, 4, 0, 9, -4.239, 0.5, 0.984, 0.345167, 0.000007, 2.947544, 19.116754, 0.002593, 0.34604, 0.33326, 0.36443, 0.03117, 0.34484, 52.056102, 30.224446, -4.448131, 30.175251, 5.497676, 55.491, 1.879, 58.191, 56.312, 53.2275, 95.963442, 972.934191, 0.584883, 2.077625, 31.191893, 119.882, -20.056, 271.853, 291.909, 94.179, 5.033763, 2085.690231, 1.324349, 2.478919, 45.669358, 32.422, -113.349, 185.931, 299.28, -3.369, 1.435588, 539.695697, 0.120332, 3.32852, 23.231352, 18.402, -174.386, 145.593, 319.979, 1.2465, 24.628333, 742.485581, 0.84398, 1.123235, 27.248589, 44.93, -57.173, 142.331, 199.504, 21.0175, -41.834268, 482.102061, -0.040964, 0.605424, 21.956823, -24.179, -123.957, 35.022, 158.979, -42.2635, -17.735155, 412.221433, -0.451115, 0.214933, 20.303237, 0.231, -105.937, 31.753, 137.69, -16.842, 6.615425, 338.181934, -0.137869, 1.02136, 18.389724, 22.262, -99.735, 77.536, 177.271, 6.1245, -6.222529, 215.042695, -0.098711, 0.958741, 14.664334, 5.526, -73.345, 43.778, 117.123, -6.061, 1.314155, 214.589201, -0.154948, 0.274081, 14.648863, 13.606, -61.895, 76.142, 138.037, 1.8755, -5.699785, 168.494097, 0.008585, 1.512859, 12.980528, 4.546, -86.444, 50.444, 136.888, -6.2705, 4.223704, 187.191817, -0.448773, 0.53688, 13.681806, 16.224, -45.967, 37.891, 83.858, 4.3385, hit 
