@RELATION api/public/arff/dance_01012017_01012018.arff 

@ATTRIBUTE duration_ms numeric 
@ATTRIBUTE tempo numeric 
@ATTRIBUTE time_signature numeric 
@ATTRIBUTE mode numeric 
@ATTRIBUTE key numeric 
@ATTRIBUTE loudness numeric 
@ATTRIBUTE danceability numeric 
@ATTRIBUTE energy numeric 
@ATTRIBUTE beatdiff_mean numeric 
@ATTRIBUTE beatdiff_variance numeric 
@ATTRIBUTE beatdiff_skewness numeric 
@ATTRIBUTE beatdiff_kurtosis numeric 
@ATTRIBUTE beatdiff_standard_deviation numeric 
@ATTRIBUTE beatdiff_80th_percentile numeric 
@ATTRIBUTE beatdiff_min numeric 
@ATTRIBUTE beatdiff_max numeric 
@ATTRIBUTE beatdiff_range numeric 
@ATTRIBUTE beatdiff_median numeric 
@ATTRIBUTE timbre_1_mean numeric 
@ATTRIBUTE timbre_1_variance numeric 
@ATTRIBUTE timbre_1_skewness numeric 
@ATTRIBUTE timbre_1_kurtosis numeric 
@ATTRIBUTE timbre_1_standard_deviation numeric 
@ATTRIBUTE timbre_1_80th_percentile numeric 
@ATTRIBUTE timbre_1_min numeric 
@ATTRIBUTE timbre_1_max numeric 
@ATTRIBUTE timbre_1_range numeric 
@ATTRIBUTE timbre_1_median numeric 
@ATTRIBUTE timbre_2_mean numeric 
@ATTRIBUTE timbre_2_variance numeric 
@ATTRIBUTE timbre_2_skewness numeric 
@ATTRIBUTE timbre_2_kurtosis numeric 
@ATTRIBUTE timbre_2_standard_deviation numeric 
@ATTRIBUTE timbre_2_80th_percentile numeric 
@ATTRIBUTE timbre_2_min numeric 
@ATTRIBUTE timbre_2_max numeric 
@ATTRIBUTE timbre_2_range numeric 
@ATTRIBUTE timbre_2_median numeric 
@ATTRIBUTE timbre_3_mean numeric 
@ATTRIBUTE timbre_3_variance numeric 
@ATTRIBUTE timbre_3_skewness numeric 
@ATTRIBUTE timbre_3_kurtosis numeric 
@ATTRIBUTE timbre_3_standard_deviation numeric 
@ATTRIBUTE timbre_3_80th_percentile numeric 
@ATTRIBUTE timbre_3_min numeric 
@ATTRIBUTE timbre_3_max numeric 
@ATTRIBUTE timbre_3_range numeric 
@ATTRIBUTE timbre_3_median numeric 
@ATTRIBUTE timbre_4_mean numeric 
@ATTRIBUTE timbre_4_variance numeric 
@ATTRIBUTE timbre_4_skewness numeric 
@ATTRIBUTE timbre_4_kurtosis numeric 
@ATTRIBUTE timbre_4_standard_deviation numeric 
@ATTRIBUTE timbre_4_80th_percentile numeric 
@ATTRIBUTE timbre_4_min numeric 
@ATTRIBUTE timbre_4_max numeric 
@ATTRIBUTE timbre_4_range numeric 
@ATTRIBUTE timbre_4_median numeric 
@ATTRIBUTE timbre_5_mean numeric 
@ATTRIBUTE timbre_5_variance numeric 
@ATTRIBUTE timbre_5_skewness numeric 
@ATTRIBUTE timbre_5_kurtosis numeric 
@ATTRIBUTE timbre_5_standard_deviation numeric 
@ATTRIBUTE timbre_5_80th_percentile numeric 
@ATTRIBUTE timbre_5_min numeric 
@ATTRIBUTE timbre_5_max numeric 
@ATTRIBUTE timbre_5_range numeric 
@ATTRIBUTE timbre_5_median numeric 
@ATTRIBUTE timbre_6_mean numeric 
@ATTRIBUTE timbre_6_variance numeric 
@ATTRIBUTE timbre_6_skewness numeric 
@ATTRIBUTE timbre_6_kurtosis numeric 
@ATTRIBUTE timbre_6_standard_deviation numeric 
@ATTRIBUTE timbre_6_80th_percentile numeric 
@ATTRIBUTE timbre_6_min numeric 
@ATTRIBUTE timbre_6_max numeric 
@ATTRIBUTE timbre_6_range numeric 
@ATTRIBUTE timbre_6_median numeric 
@ATTRIBUTE timbre_7_mean numeric 
@ATTRIBUTE timbre_7_variance numeric 
@ATTRIBUTE timbre_7_skewness numeric 
@ATTRIBUTE timbre_7_kurtosis numeric 
@ATTRIBUTE timbre_7_standard_deviation numeric 
@ATTRIBUTE timbre_7_80th_percentile numeric 
@ATTRIBUTE timbre_7_min numeric 
@ATTRIBUTE timbre_7_max numeric 
@ATTRIBUTE timbre_7_range numeric 
@ATTRIBUTE timbre_7_median numeric 
@ATTRIBUTE timbre_8_mean numeric 
@ATTRIBUTE timbre_8_variance numeric 
@ATTRIBUTE timbre_8_skewness numeric 
@ATTRIBUTE timbre_8_kurtosis numeric 
@ATTRIBUTE timbre_8_standard_deviation numeric 
@ATTRIBUTE timbre_8_80th_percentile numeric 
@ATTRIBUTE timbre_8_min numeric 
@ATTRIBUTE timbre_8_max numeric 
@ATTRIBUTE timbre_8_range numeric 
@ATTRIBUTE timbre_8_median numeric 
@ATTRIBUTE timbre_9_mean numeric 
@ATTRIBUTE timbre_9_variance numeric 
@ATTRIBUTE timbre_9_skewness numeric 
@ATTRIBUTE timbre_9_kurtosis numeric 
@ATTRIBUTE timbre_9_standard_deviation numeric 
@ATTRIBUTE timbre_9_80th_percentile numeric 
@ATTRIBUTE timbre_9_min numeric 
@ATTRIBUTE timbre_9_max numeric 
@ATTRIBUTE timbre_9_range numeric 
@ATTRIBUTE timbre_9_median numeric 
@ATTRIBUTE timbre_10_mean numeric 
@ATTRIBUTE timbre_10_variance numeric 
@ATTRIBUTE timbre_10_skewness numeric 
@ATTRIBUTE timbre_10_kurtosis numeric 
@ATTRIBUTE timbre_10_standard_deviation numeric 
@ATTRIBUTE timbre_10_80th_percentile numeric 
@ATTRIBUTE timbre_10_min numeric 
@ATTRIBUTE timbre_10_max numeric 
@ATTRIBUTE timbre_10_range numeric 
@ATTRIBUTE timbre_10_median numeric 
@ATTRIBUTE timbre_11_mean numeric 
@ATTRIBUTE timbre_11_variance numeric 
@ATTRIBUTE timbre_11_skewness numeric 
@ATTRIBUTE timbre_11_kurtosis numeric 
@ATTRIBUTE timbre_11_standard_deviation numeric 
@ATTRIBUTE timbre_11_80th_percentile numeric 
@ATTRIBUTE timbre_11_min numeric 
@ATTRIBUTE timbre_11_max numeric 
@ATTRIBUTE timbre_11_range numeric 
@ATTRIBUTE timbre_11_median numeric 
@ATTRIBUTE timbre_12_mean numeric 
@ATTRIBUTE timbre_12_variance numeric 
@ATTRIBUTE timbre_12_skewness numeric 
@ATTRIBUTE timbre_12_kurtosis numeric 
@ATTRIBUTE timbre_12_standard_deviation numeric 
@ATTRIBUTE timbre_12_80th_percentile numeric 
@ATTRIBUTE timbre_12_min numeric 
@ATTRIBUTE timbre_12_max numeric 
@ATTRIBUTE timbre_12_range numeric 
@ATTRIBUTE timbre_12_median numeric 
@ATTRIBUTE hit {hit,non-hit} 

@DATA 
198093, 119.006, 4, 0, 6, -2.605, 0.655, 0.907, 0.504281, 0.000007, 0.401793, 9.871068, 0.002676, 0.505555, 0.48914, 0.51994, 0.0308, 0.504255, 54.04296, 20.957692, -5.609672, 54.916046, 4.577957, 56.982, 0.051, 60.587, 60.536, 54.7555, 61.824202, 1219.433297, -0.646496, 2.474291, 34.920385, 87.527, -114.29, 179.469, 293.759, 63.2365, 19.29237, 1249.570884, -0.437844, 0.800592, 35.34927, 49.799, -132.733, 135.355, 268.088, 20.3415, -0.760716, 989.580795, -0.440195, 2.312691, 31.457603, 21.314, -159.361, 116.702, 276.063, 0.6135, 32.513954, 573.512073, 0.116395, 0.418923, 23.948112, 51.941, -52.161, 121.069, 173.23, 31.7765, -31.466601, 651.997612, 0.528338, 2.533342, 25.534244, -14.263, -144.498, 102.825, 247.323, -32.27, -6.337139, 665.565213, -0.226348, -0.266291, 25.798551, 17.208, -87.267, 64.423, 151.69, -6.064, -2.975848, 364.779316, 0.286222, 2.143454, 19.099197, 11.367, -83.926, 87.802, 171.728, -4.171, -2.896293, 228.675182, -0.022176, 0.39616, 15.12201, 9.684, -56.418, 50.73, 107.148, -3.619, 7.058439, 199.779308, 0.098318, 1.113227, 14.134331, 18.049, -51.681, 59.635, 111.316, 7.4265, -11.738874, 210.798341, -0.118272, 1.065175, 14.518896, -0.373, -69.976, 39.972, 109.948, -11.36, -3.541577, 172.825726, 0.082865, 0.047766, 13.14632, 6.662, -42.997, 41.147, 84.144, -3.755, non-hit 
184134, 104.012, 4, 0, 11, -4.117, 0.737, 0.792, 0.577039, 0.000004, 0.823036, 4.274524, 0.001948, 0.57813, 0.57005, 0.58717, 0.01712, 0.57699, 51.58797, 31.513695, -3.851325, 24.617307, 5.613706, 55.238, 0.777, 58.493, 57.716, 52.999, 65.422854, 2055.06548, 0.426206, 2.587926, 45.33283, 98.156, -101.141, 337.158, 438.299, 64.384, 2.26565, 1925.324383, 0.003145, 0.389436, 43.878518, 35.596, -137.999, 152.238, 290.237, 2.759, 7.894605, 1821.577723, 0.052243, 1.12055, 42.679945, 40.962, -139.865, 183.107, 322.972, 7.011, 40.977706, 1390.994119, 0.912961, 2.336395, 37.296034, 67.307, -65.351, 208.98, 274.331, 38.264, -29.072711, 1307.026557, 0.56257, 2.700222, 36.152822, -3.578, -123.937, 216.554, 340.491, -30.09, -6.620142, 885.150844, -0.306299, 0.197091, 29.751485, 19.015, -108.928, 81.907, 190.835, -4.611, -4.06718, 567.616494, 0.288449, 1.003709, 23.824703, 13.214, -76.194, 89.082, 165.276, -4.374, -6.494478, 345.134898, 0.325639, 0.426136, 18.577807, 7.618, -61.581, 54.459, 116.04, -7.868, 11.625341, 372.006577, -0.15779, -0.056035, 19.287472, 27.654, -46.29, 79.653, 125.943, 11.593, -16.577942, 393.533882, 0.326085, 2.792006, 19.837688, -1.227, -80.921, 118.567, 199.488, -16.635, -6.314266, 294.716935, -0.066864, -0.074049, 17.167322, 8.692, -60.523, 45.068, 105.591, -6.227, hit 
292587, 174.983, 4, 0, 6, -5.358, 0.544, 0.728, 0.343243, 0.00002, 1.396854, 9.947168, 0.004453, 0.34426, 0.3224, 0.36988, 0.04748, 0.34291, 48.31183, 44.401811, -1.878297, 6.316362, 6.663468, 53.657, 0, 57.722, 57.722, 50.0465, 28.118994, 2470.642411, -0.993121, 2.270907, 49.705557, 68.248, -237.222, 171.13, 408.352, 33.7895, -28.06054, 1381.663495, -0.130854, 0.902865, 37.170734, 1.508, -165.487, 128.82, 294.307, -27.8025, -15.317372, 1134.113818, 0.034326, 2.435984, 33.676606, 11.988, -164.39, 217.349, 381.739, -14.9245, 18.771407, 594.56729, 0.482707, 1.256123, 24.383751, 36.334, -68.757, 120.769, 189.526, 16.649, -37.982409, 842.571463, 0.224797, 0.79095, 29.027082, -17.281, -121.502, 75.549, 197.051, -36.1765, 13.851019, 614.32365, -0.109661, 0.581185, 24.785553, 34.351, -88.338, 86.534, 174.872, 12.4305, 0.072188, 366.6368, -0.706384, 3.12881, 19.147762, 14.905, -100.346, 83.052, 183.398, 1.2435, -1.990744, 249.956571, -0.139201, 0.883389, 15.810015, 10.21, -71.367, 53.078, 124.445, -1.633, 4.118688, 201.579998, 0.008318, 1.202918, 14.197887, 15.093, -45.937, 69.325, 115.262, 3.967, -9.606215, 265.082337, -0.073666, 1.274421, 16.281349, 2.722, -78.619, 69.498, 148.117, -9.8955, 0.514505, 261.346795, 0.226048, -0.416872, 16.166224, 14.897, -43.595, 49.458, 93.053, -0.7845, non-hit 
242520, 119.954, 4, 0, 5, -5.194, 0.839, 0.705, 0.500584, 0.000019, 1.559184, 6.368939, 0.004329, 0.50242, 0.48782, 0.52478, 0.03696, 0.50007, 49.554589, 23.61832, -2.801659, 16.984918, 4.859868, 53.079, 0, 57.337, 57.337, 50.494, 68.586881, 3939.648827, -0.355306, 0.871039, 62.766622, 117.874, -250.465, 257.586, 508.051, 71.834, -46.643105, 3307.838749, 0.394265, 0.112986, 57.513814, -0.841, -212.837, 154.054, 366.891, -49.7, -5.777942, 3356.877722, 0.761911, 5.193342, 57.938569, 32.833, -266.544, 359.732, 626.276, -12.623, 27.952665, 1142.729157, 0.519613, 1.561651, 33.804277, 52.783, -60.097, 195.593, 255.69, 28.31, -21.808935, 1872.126706, 0.256141, 1.452651, 43.26808, 11.052, -227.785, 171.463, 399.248, -24.7, -14.349717, 1076.479277, 0.673607, 1.659339, 32.809744, 5.639, -119.031, 127.277, 246.308, -17.365, 3.659303, 1065.943331, -0.121662, 1.642547, 32.648788, 26.404, -138.956, 124.137, 263.093, 4.457, -4.042219, 382.651205, 0.021628, 0.199701, 19.561472, 11.937, -72.856, 59.381, 132.237, -3.845, 4.238687, 660.645937, -0.077102, 1.278301, 25.703034, 23.513, -100.12, 111.464, 211.584, 4.086, -16.14443, 612.471896, -0.622263, 0.974188, 24.74817, 2.243, -130.005, 59.548, 189.553, -12.284, 1.793634, 285.429408, 0.318355, 0.225716, 16.894656, 16.219, -45.388, 61.315, 106.703, 0.565, hit 
189307, 121.951, 4, 0, 7, -6.032, 0.653, 0.81, 0.49252860526315784, 0.000019822892002077566, 3.3122585950309387, 17.833897476018883, 0.004452290646630963, 0.493985, 0.47996, 0.52273, 0.04277000000000003, 0.49199499999999996, 50.33171625, 24.723851220735956, -2.613418607946356, 14.647070651889695, 4.972308439823093, 53.882999999999996, 0, 56.841, 56.841, 51.783, 20.601128749999997, 1968.3095452096723, -1.0850311511322799, 2.896872312534869, 44.36563473241054, 53.1515, -171.874, 171.13, 343.004, 26.0645, 31.71341125, 1766.0019334221226, -0.28293820244521495, 0.8278844219579373, 42.02382578278806, 63.198499999999996, -120.944, 155.326, 276.27, 30.964, 1.6531775000000002, 1574.9705835609923, -0.4798305863288092, 2.002692061228135, 39.685899051942776, 31.546999999999997, -183.617, 152.267, 335.884, 3.1855, 29.29929625, 998.3946522709854, -0.10347000701923588, -0.14574804225434582, 31.597383630151807, 56.6675, -59.105, 128.001, 187.106, 28.9635, -21.12926125, 613.0789311254994, 0.3751863206694771, 1.0937639351155015, 24.76043075403777, -3.025, -130.172, 79.083, 209.255, -24.631500000000003, 4.197381249999999, 821.6644704208971, -0.052336933272745696, 0.2838782500740529, 28.664690307430448, 27.165, -90.703, 95.01, 185.71300000000002, 3.9215, -1.4768887499999999, 474.77513766137366, -0.11049602632665828, 0.4846633744312453, 21.78933541119081, 15.528500000000001, -77.96, 72.561, 150.52100000000002, -0.782, -12.000196249999998, 294.5292338627363, -0.12080703622635182, -0.14512818695417906, 17.16185403337111, 3.548, -69.677, 33.474, 103.15100000000001, -12.192499999999999, -2.02388875, 312.87645795387346, 0.0654052889393599, 0.2387651349716467, 17.688314163703488, 12.1725, -68.592, 59.673, 128.265, -2.362, -10.322302500000001, 321.49332045349337, -0.5019204910243392, 1.143101193695011, 17.930234813116456, 3.762, -83.156, 47.757, 130.913, -9.476, -5.48265125, 266.56404671212323, -0.2411271825929326, 0.7575999501162407, 16.32678923463285, 7.551, -68.186, 52.895, 121.08100000000002, -4.0695, non-hit 
209014, 125.024, 4, 1, 2, -2.298, 0.635, 0.945, 0.479729, 0.000012, -3.436693, 33.533588, 0.003435, 0.48095, 0.44453, 0.4961, 0.05157, 0.48, 54.531201, 27.991869, -4.536352, 33.541671, 5.290734, 57.758, 0.028, 60.036, 60.008, 55.907, 99.298887, 1478.94717, -0.416933, 0.753437, 38.457082, 128.859, -48.747, 210.011, 258.758, 102.646, 27.115967, 1088.001223, 0.123824, 0.97671, 32.984864, 52.227, -102.227, 152.13, 254.357, 25.694, 3.846508, 1000.708581, 4.123091, 68.001311, 31.633978, 23.372, -127.938, 495.143, 623.081, 2.695, 9.197652, 853.224533, 0.755425, 1.628378, 29.210007, 30.524, -67.026, 174.212, 241.238, 7.01, -27.168707, 633.859424, 0.615714, 1.591857, 25.176565, -9.32, -106.214, 79.985, 186.199, -30.334, -4.689909, 723.571134, -0.587859, 0.49662, 26.899278, 18.535, -101.561, 75.982, 177.543, -1.208, -2.240853, 279.667766, 0.396471, 1.821378, 16.72327, 9.902, -70.201, 89.429, 159.63, -2.924, -6.806765, 233.15706, 0.078873, 0.308071, 15.269481, 6.076, -52.474, 49.899, 102.373, -6.512, 4.568729, 195.287507, -0.066559, 1.572423, 13.974531, 15.554, -67.567, 59.986, 127.553, 4.428, -9.408234, 273.382075, -0.402505, 1.556354, 16.53427, 3.221, -93.056, 52.314, 145.37, -8.601, 0.929844, 259.530884, 0.4093, 0.803599, 16.109962, 13.607, -41.519, 73.898, 115.417, 0.422, non-hit 
165441, 124.959, 4, 1, 0, -5.469, 0.609, 0.885, 0.480014, 0.000021, -0.11955, 2.891466, 0.004525, 0.48271, 0.46332, 0.49822, 0.0349, 0.480035, 51.045068, 21.630666, -1.698222, 3.761698, 4.650878, 54.367, 20.222, 57.03, 36.808, 52.837, 61.763016, 2850.060191, -0.40957, 0.835066, 53.385955, 103.538, -116.589, 241.161, 357.75, 65.282, 7.179065, 4162.493477, -0.87743, 1.432729, 64.517389, 51.153, -203.422, 206.738, 410.16, 17.614, 4.722185, 1829.027751, 1.31944, 4.915751, 42.767134, 29.65, -138.936, 267.176, 406.112, -0.308, 17.524394, 1206.887652, 0.246741, -0.522673, 34.740289, 49.746, -56.276, 122.849, 179.125, 15.569, -35.193924, 1158.170899, 1.107644, 15.821365, 34.03191, -16.391, -214.261, 296.909, 511.17, -33.707, -0.759484, 1087.863374, 0.229013, -0.544298, 32.982774, 30.417, -77.26, 96.95, 174.21, -2.817, 3.605384, 622.830178, -0.000296, 0.988978, 24.956566, 22.521, -89.465, 99.586, 189.051, 4.725, -11.554563, 264.621924, -0.161767, 0.288417, 16.267204, 1.509, -70.733, 37.792, 108.525, -10.956, 6.098686, 342.459944, 0.571604, 1.449066, 18.505673, 19.352, -49.698, 101.619, 151.317, 4.393, -9.011673, 326.836879, -0.169579, 3.416934, 18.07863, 3.93, -103.623, 92.807, 196.43, -8.331, 1.287665, 168.07447, -0.28368, 0.188862, 12.964354, 11.448, -44.831, 46.014, 90.845, 2.397, non-hit 
247427, 124.102, 4, 1, 2, -5.659, 0.518, 0.784, 0.483336, 0.000059, 0.438732, 3.612679, 0.00771, 0.48603, 0.46028, 0.51792, 0.05764, 0.48353, 51.491908, 16.756231, -3.374154, 27.73544, 4.093438, 53.969, 0, 57.763, 57.763, 52.6, 68.926428, 2250.000712, -0.114785, 1.629402, 47.434172, 106.781, -185.516, 253.122, 438.638, 67.434, 16.404971, 2040.191599, 1.150228, 3.154363, 45.16848, 45.15, -126.616, 237.711, 364.327, 10.995, -10.128334, 1144.454653, 2.0406, 29.024558, 33.829789, 10.75, -144.297, 424.867, 569.164, -8.768, 16.135017, 857.522473, 0.535712, 0.300762, 29.283485, 40.123, -60.903, 130.977, 191.88, 12.494, -27.920629, 431.147722, 0.186539, 2.687939, 20.764097, -15.56, -107.943, 57.325, 165.268, -28.7, 7.464926, 846.156656, -0.614305, -0.095298, 29.088772, 32.629, -87.544, 66.883, 154.427, 12.436, 0.019017, 342.070795, -0.054978, 1.779629, 18.495156, 14.407, -81.615, 101.437, 183.052, 0.384, -12.385495, 392.4415, 0.543112, 0.262636, 19.810136, 3.586, -67.188, 57.018, 124.206, -15.37, -1.259084, 210.7779, -0.108216, 2.630038, 14.518192, 8.518, -71.322, 54.2, 125.522, -0.934, -8.35877, 212.433636, -0.710386, 3.834412, 14.575103, 2.386, -103.929, 37.071, 141, -8.021, 3.612735, 218.987514, -0.337106, 0.294634, 14.798227, 15.405, -43.846, 45.07, 88.916, 4.585, non-hit 
225850, 119.041, 4, 0, 7, -4.414, 0.738, 0.814, 0.5044932438478748, 0.00004866395659154495, -0.12035569961725448, 13.16912104481238, 0.006975955604183914, 0.50671, 0.46443, 0.53849, 0.07406000000000001, 0.50431, 50.509816666666666, 33.27185276222222, -3.521715457990468, 18.59971377558586, 5.768175860895905, 53.9845, 0.914, 58.369, 57.455, 51.882999999999996, 24.967580208333334, 2689.237987210237, -0.2929764022022229, 0.37610998332095785, 51.85786331126879, 67.82300000000001, -145.772, 201.355, 347.12699999999995, 27.5165, -1.349478125, 1747.1412250307717, 0.6150228339812438, 0.8873585285160959, 41.79881846453045, 28.7765, -109.096, 155.04, 264.13599999999997, -5.1265, -1.8350041666666668, 1612.1488104978994, 0.38772447588255476, 1.3521152877938332, 40.15157295172755, 28.576999999999998, -120.145, 210.309, 330.454, -5.082000000000001, 25.025688541666668, 995.5158854894504, 0.5122450317093903, -0.18450829117098497, 31.5517968662555, 51.216, -44.493, 123.143, 167.636, 19.8545, -25.97519479166667, 1180.9588600339318, -0.19721741877550547, 0.7642986122165701, 34.365081987883165, -1.779, -132.422, 86.831, 219.253, -24.05, -1.8463791666666667, 661.00367521665, 0.31646204455229643, -0.1392798819356859, 25.70999173894558, 20.347, -77.387, 93.55, 170.937, -5.0225, 2.6953, 558.6756389620826, 0.2509166095332047, 0.8481974105762635, 23.63632033464775, 19.926, -81.28, 96.328, 177.608, 2.676, -12.009246875, 426.8852308338442, -0.1951002941304163, -0.42238979816078115, 20.661201098528714, 6.807, -70.083, 46.802, 116.88499999999999, -10.430499999999999, 0.5519833333333334, 378.9920108726388, 0.3327461676735645, 0.020510821456281438, 19.46771714589666, 16.200000000000003, -58.105, 62.032, 120.137, -1.5065, -12.853476041666665, 443.8391702848428, -0.38695055444077475, 0.8139158603240828, 21.067490839794917, 4.256, -89.203, 52.575, 141.77800000000002, -10.4465, 0.38182604166666667, 299.6742033186968, -0.19124901777952125, -0.3968837102545146, 17.311100580803544, 16.112000000000002, -53.727, 46.269, 99.996, 0.737, hit 
205773, 123.916, 4, 0, 7, -5.187, 0.543, 0.74, 0.491366, 0.000274, 2.089998, 3.944479, 0.016557, 0.49861, 0.46046, 0.5534, 0.09294, 0.4844, 49.918188, 27.614344, -1.274381, 1.614645, 5.254935, 54.245, 29.269, 57.786, 28.517, 51.291, 46.85254, 5007.99316, -1.885651, 4.970673, 70.767176, 89.298, -266.347, 242.84, 509.187, 59.759, 6.995263, 2998.55783, -0.335803, 0.556452, 54.759089, 50.141, -176.482, 178.156, 354.638, 11.877, 10.809757, 2311.560201, 1.260315, 9.660141, 48.078688, 35.3, -205.666, 441.555, 647.221, 9.071, 27.151434, 786.462949, 0.049613, 0.030358, 28.043947, 51.655, -54.274, 122.594, 176.868, 27.77, -30.854608, 1298.034775, 0.605815, 4.274603, 36.02825, -7.509, -146.471, 178.716, 325.187, -31.86, 0.148099, 1041.761742, 0.309058, -0.579862, 32.276334, 31.169, -83.875, 88.895, 172.77, -3.338, 3.129526, 517.531335, -0.078066, 1.269484, 22.749315, 21.516, -96.154, 81.887, 178.041, 2.312, -2.675654, 240.998343, -0.052316, 0.784599, 15.524121, 9.709, -66.752, 49.258, 116.01, -2.668, 1.155514, 274.115501, 0.331685, 2.334086, 16.556434, 12.73, -73.088, 97.059, 170.147, 0.692, -8.127735, 399.863141, -0.48573, 1.89583, 19.996578, 6.453, -98.303, 88.362, 186.665, -5.601, 9.613907, 437.82445, 0.025627, -0.142961, 20.924255, 27.25, -47.546, 63.482, 111.028, 8.872, hit 
194907, 144.971, 4, 0, 8, -5.862, 0.542, 0.654, 0.4131941900647948, 0.00002175424162262267, -1.4598853230492563, 5.2147206288650665, 0.004664144254053756, 0.41608, 0.38852, 0.42471, 0.03619, 0.41378, 49.29176775147929, 45.518762104344674, -2.757512896080668, 13.521112933960774, 6.746759377978784, 53.982, 0, 58.613, 58.613, 50.272999999999996, 25.708859467455618, 5465.935315827888, -0.6995613639164973, 1.159695663136598, 73.93196410097522, 88.611, -287.523, 216.219, 503.742, 28.7085, -16.962862426035503, 1307.2054430742676, 0.30480293556691984, 0.7434006955092771, 36.15529619674368, 10.498, -127.793, 149.861, 277.654, -17.787, -24.63987278106509, 1488.4688914423964, -0.31324373660578403, 3.231688971579739, 38.580680287449525, 2.753, -233.926, 174.385, 408.311, -23.667499999999997, 31.322075443786986, 857.0520235727107, 0.2487679189205729, -0.014772916032143896, 29.27545086882029, 55.985, -42.967, 119.861, 162.828, 29.3335, -26.252371301775145, 663.4914200322534, 0.6215314763809205, 1.231350022897398, 25.75832719786464, -7.23, -124.19, 94.987, 219.177, -29.7085, -11.304436390532544, 741.8832999826404, 0.2526796599820933, -0.24957551661580835, 27.237534763312198, 11.819, -78.537, 69.73, 148.267, -12.021, -2.6812559171597634, 758.70054648924, 0.2798966481540676, 2.0371706811360855, 27.544519354841537, 14.94, -113.211, 127.408, 240.619, -2.335, -3.2059644970414203, 283.2439749188582, 0.4547136128248509, 1.1096653368002973, 16.829853680851127, 9.069, -51.702, 73.491, 125.193, -4.18, 1.857576923076923, 341.58128680029586, 0.09682189261068788, 0.5569871913016645, 18.481917833393155, 14.851, -49.894, 71.338, 121.232, 2.722, -11.320689349112426, 316.04520436207616, -0.5833951679229522, 2.5491455314491906, 17.777660261183872, 1.978, -84.549, 67.129, 151.678, -10.352, -4.384127218934911, 254.2582561406199, -0.29440216240413397, 0.2717007233006319, 15.945477607792746, 8.143, -57.347, 50.031, 107.378, -3.1915, hit 
202999, 124.994, 4, 1, 6, -3.287, 0.708, 0.868, 0.479764, 0.000014, -7.275487, 80.828291, 0.00379, 0.4813, 0.43649, 0.49149, 0.055, 0.47998, 52.470552, 22.02308, -1.397651, 2.406313, 4.692875, 56.166, 27.879, 59.032, 31.153, 53.81, 69.707667, 2461.101224, -1.047428, 1.384174, 49.609487, 103.853, -131.714, 181.734, 313.448, 81.289, 26.084665, 1674.669363, 0.26157, 0.331794, 40.922724, 57.974, -97.234, 166.849, 264.083, 25.843, 7.182006, 1707.42761, 0.883825, 9.475214, 41.321031, 37.034, -112.41, 395.143, 507.553, 6.368, 33.680547, 809.852803, 0.51437, 0.207095, 28.457913, 57.025, -39.014, 135.021, 174.035, 30.952, -28.557236, 1124.957189, 1.431254, 10.556408, 33.540381, -7.87, -134.074, 288.826, 422.9, -29.862, -1.356335, 782.260785, -0.048535, -0.094363, 27.968925, 22.233, -81.212, 98.409, 179.621, 0.142, 0.120219, 441.27083, -0.17608, 1.291747, 21.006447, 15.61, -75.134, 98.822, 173.956, 0.984, -16.693929, 333.483845, -0.038763, 0.19325, 18.26154, -1.187, -75.265, 44.903, 120.168, -16.74, 0.182348, 351.585683, 0.003217, 2.997204, 18.750618, 14.299, -85.839, 112.199, 198.038, 1.019, -10.411674, 404.624507, -0.087135, 2.788592, 20.11528, 3.971, -80.244, 118.593, 198.837, -9.342, -3.967547, 271.065697, -0.293916, 0.522685, 16.464073, 8.801, -61.056, 44.675, 105.731, -2.537, hit 
